Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,9,1,4.7,36.1,20.4,,
1988,9,2,4.7,35.7,20.2,,
1988,9,3,7.1,34.2,20.7,,
1988,9,4,6.8,32.2,19.5,,
1988,9,5,9.3,33.5,21.4,,
1988,9,6,8.5,38.5,23.5,,
1988,9,7,5.4,29.4,17.4,,
1988,9,8,6.1,28.4,17.2,,
1988,9,9,4.3,33.2,18.8,,
1988,9,10,1.3,30.0,15.6,,
1988,9,11,2.1,28.2,15.2,,
1988,9,12,2.4,26.0,14.2,,
1988,9,13,7.3,27.3,17.3,,
1988,9,14,2.8,30.3,16.5,,
1988,9,15,2.1,28.2,15.2,,
1988,9,16,8.3,29.4,18.8,,
1988,9,17,5.8,34.0,19.9,,
1988,9,18,5.3,33.6,19.4,,
1988,9,19,4.8,32.8,18.8,,
1988,9,20,4.7,28.4,16.5,,
1988,9,21,1.0,27.0,14.0,,
1988,9,22,1.3,26.4,13.8,,
1988,9,23,2.4,25.7,14.1,,
1988,9,24,2.5,28.4,15.4,,
1988,9,25,4.3,29.6,17.0,,
1988,9,26,4.4,29.8,17.1,,
1988,9,27,4.8,36.1,20.4,,
1988,9,28,2.3,36.2,19.3,,
1988,9,29,3.1,34.5,18.8,,
1988,9,30,4.0,36.3,20.1,,
