Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,13.5,37.5,25.5,,
1986,12,2,13.0,36.0,24.5,,
1986,12,3,12.0,35.0,23.5,,
1986,12,4,13.0,34.0,23.5,,
1986,12,5,12.9,33.0,22.9,,
1986,12,6,12.5,35.0,23.8,,
1986,12,7,13.8,32.0,22.9,,
1986,12,8,14.0,35.0,24.5,,
1986,12,9,13.0,36.0,24.5,,
1986,12,10,12.5,34.0,23.3,,
1986,12,11,12.0,33.0,22.5,,
1986,12,12,12.5,35.0,23.8,,
1986,12,13,11.8,35.3,23.5,,
1986,12,14,12.5,36.5,24.5,,
1986,12,15,12.7,36.4,24.6,,
1986,12,16,13.4,36.0,24.7,,
1986,12,17,14.5,34.8,24.6,,
1986,12,18,14.7,34.8,24.7,,
1986,12,19,12.8,35.2,24.0,,
1986,12,20,13.5,34.8,24.1,,
1986,12,21,14.6,36.0,25.3,,
1986,12,22,13.4,33.9,23.7,,
1986,12,23,12.5,35.0,23.8,,
1986,12,24,13.6,35.1,24.3,,
1986,12,25,13.1,36.3,24.7,,
1986,12,26,12.7,36.5,24.6,,
1986,12,27,12.5,35.7,24.1,,
1986,12,28,13.3,34.2,23.8,,
1986,12,29,13.0,35.1,24.0,,
1986,12,30,12.4,36.6,24.5,,
1986,12,31,12.5,34.5,23.5,,
