Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,11,1,11.0,36.0,23.5,,
1973,11,2,10.0,35.0,22.5,,
1973,11,3,12.0,34.0,23.0,,
1973,11,4,13.0,36.0,24.5,,
1973,11,5,10.0,37.0,23.5,,
1973,11,6,12.0,36.0,24.0,,
1973,11,7,11.0,36.0,23.5,,
1973,11,8,13.0,36.0,24.5,,
1973,11,9,14.0,35.0,24.5,,
1973,11,10,10.0,36.0,23.0,,
1973,11,11,10.0,36.0,23.0,,
1973,11,12,10.0,35.0,22.5,,
1973,11,13,12.0,36.0,24.0,,
1973,11,14,14.0,37.0,25.5,,
1973,11,15,12.0,37.0,24.5,,
1973,11,16,13.0,36.0,24.5,,
1973,11,17,10.0,37.0,23.5,,
1973,11,18,12.0,36.0,24.0,,
1973,11,19,11.0,35.0,23.0,,
1973,11,20,12.0,35.0,23.5,,
1973,11,21,12.0,34.0,23.0,,
1973,11,22,12.0,32.0,22.0,,
1973,11,23,10.0,32.0,21.0,,
1973,11,24,11.0,37.0,24.0,,
1973,11,25,11.0,36.0,23.5,,
1973,11,26,10.0,34.0,22.0,,
1973,11,27,12.0,34.0,23.0,,
1973,11,28,12.0,36.0,24.0,,
1973,11,29,10.0,35.5,22.8,,
1973,11,30,12.0,34.0,23.0,,
