Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,10,1,2.6,30.0,16.3,,
2000,10,2,4.1,31.5,17.8,,
2000,10,3,2.8,30.6,16.7,,
2000,10,4,3.5,29.8,16.6,,
2000,10,5,1.9,32.4,17.2,,
2000,10,6,5.2,31.0,18.1,,
2000,10,7,3.6,30.8,17.2,,
2000,10,8,4.3,33.2,18.8,,
2000,10,9,4.0,33.1,18.5,,
2000,10,10,5.3,34.6,19.9,,
2000,10,11,4.1,33.8,18.9,,
2000,10,12,5.4,34.1,19.7,,
2000,10,13,6.3,32.6,19.4,,
2000,10,14,8.6,34.1,21.3,,
2000,10,15,3.6,34.8,19.2,,
2000,10,16,6.7,36.8,21.7,,
2000,10,17,12.2,38.2,25.2,,
2000,10,18,13.4,35.4,24.4,,
2000,10,19,9.8,31.7,20.8,,
2000,10,20,7.2,30.6,18.9,,
2000,10,21,8.6,29.4,19.0,,
2000,10,22,8.8,31.2,20.0,,
2000,10,23,6.9,31.8,19.3,,
2000,10,24,8.2,30.2,19.2,,
2000,10,25,9.1,29.8,19.4,,
2000,10,26,10.5,32.0,21.3,,
2000,10,27,10.8,35.6,23.2,,
2000,10,28,4.7,32.4,18.6,,
2000,10,29,2.8,32.6,17.7,,
2000,10,30,5.7,30.1,17.9,,
2000,10,31,6.8,31.4,19.1,,
