Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,3,1,6.8,31.6,19.2,,
1999,3,2,8.6,30.8,19.7,,
1999,3,3,12.5,32.4,22.5,,
1999,3,4,16.3,29.8,23.0,,
1999,3,5,15.8,31.9,23.8,,
1999,3,6,14.2,30.4,22.3,,
1999,3,7,11.8,33.6,22.7,,
1999,3,8,13.5,31.6,22.6,,
1999,3,9,13.0,29.4,21.2,,
1999,3,10,12.6,31.2,21.9,,
1999,3,11,13.4,32.8,23.1,,
1999,3,12,13.8,30.6,22.2,,
1999,3,13,11.5,28.4,19.9,,
1999,3,14,12.4,28.6,20.5,,
1999,3,15,10.6,30.4,20.5,,
1999,3,16,12.1,32.2,22.2,,
1999,3,17,11.8,34.1,22.9,,
1999,3,18,13.2,29.8,21.5,,
1999,3,19,9.8,31.0,20.4,,
1999,3,20,10.4,35.2,22.8,,
1999,3,21,11.6,30.6,21.1,,
1999,3,22,12.1,31.8,21.9,,
1999,3,23,10.0,33.6,21.8,,
1999,3,24,11.6,33.8,22.7,,
1999,3,25,11.2,32.8,22.0,,
1999,3,26,12.1,31.5,21.8,,
1999,3,27,10.4,32.0,21.2,,
1999,3,28,9.8,29.0,19.4,,
1999,3,29,10.6,31.2,20.9,,
1999,3,30,8.4,33.4,20.9,,
1999,3,31,9.7,30.2,20.0,,
