Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,4,1,11.5,36.0,23.8,,
1985,4,2,11.5,36.5,24.0,,
1985,4,3,11.0,35.0,23.0,,
1985,4,4,9.5,36.0,22.8,,
1985,4,5,10.0,35.5,22.8,,
1985,4,6,10.9,35.0,22.9,,
1985,4,7,11.0,35.5,23.3,,
1985,4,8,12.0,36.5,24.3,,
1985,4,9,10.5,34.5,22.5,,
1985,4,10,12.0,36.5,24.3,,
1985,4,11,11.5,35.0,23.3,,
1985,4,12,10.5,34.9,22.7,,
1985,4,13,10.0,35.0,22.5,,
1985,4,14,7.0,37.5,22.3,,
1985,4,15,10.0,36.0,23.0,,
1985,4,16,11.5,35.0,23.3,,
1985,4,17,12.0,36.0,24.0,,
1985,4,18,10.5,35.0,22.8,,
1985,4,19,11.0,33.5,22.3,,
1985,4,20,12.0,34.5,23.3,,
1985,4,21,10.5,34.0,22.3,,
1985,4,22,13.0,30.0,21.5,,
1985,4,23,12.5,33.0,22.8,,
1985,4,24,11.5,32.5,22.0,,
1985,4,25,12.0,33.0,22.5,,
1985,4,26,10.0,33.5,21.8,,
1985,4,27,10.5,32.5,21.5,,
1985,4,28,9.0,30.0,19.5,,
1985,4,29,8.5,33.0,20.8,,
1985,4,30,8.0,31.0,19.5,,
