Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,10,1,7.6,37.2,22.4,,
1989,10,2,7.4,36.2,21.8,,
1989,10,3,7.1,35.1,21.1,,
1989,10,4,7.0,36.2,21.6,,
1989,10,5,7.4,35.4,21.4,,
1989,10,6,6.2,34.9,20.6,,
1989,10,7,6.8,36.0,21.4,,
1989,10,8,2.5,37.1,19.8,,
1989,10,9,2.8,36.4,19.6,,
1989,10,10,2.9,35.6,19.2,,
1989,10,11,4.0,35.2,19.6,,
1989,10,12,4.3,34.4,19.4,,
1989,10,13,4.7,35.1,19.9,,
1989,10,14,5.0,35.4,20.2,,
1989,10,15,5.7,36.0,20.8,,
1989,10,16,6.2,36.5,21.3,,
1989,10,17,6.4,36.2,21.3,,
1989,10,18,5.2,36.6,20.9,,
1989,10,19,4.1,37.3,20.7,,
1989,10,20,4.8,37.4,21.1,,
1989,10,21,5.0,37.3,21.1,,
1989,10,22,6.8,37.6,22.2,,
1989,10,23,3.2,37.0,20.1,,
1989,10,24,4.0,36.2,20.1,,
1989,10,25,6.1,36.6,21.3,,
1989,10,26,5.4,37.0,21.2,,
1989,10,27,4.8,37.2,21.0,,
1989,10,28,4.0,36.1,20.0,,
1989,10,29,6.3,37.6,21.9,,
1989,10,30,7.2,38.3,22.7,,
1989,10,31,7.0,38.5,22.8,,
