Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,12.0,33.0,22.5,,
1972,4,2,11.0,32.0,21.5,,
1972,4,3,11.0,32.0,21.5,,
1972,4,4,10.0,33.5,21.8,,
1972,4,5,14.0,36.5,25.3,,
1972,4,6,13.0,35.0,24.0,,
1972,4,7,14.0,35.0,24.5,,
1972,4,8,14.0,36.0,25.0,,
1972,4,9,12.0,36.5,24.3,,
1972,4,10,10.0,34.0,22.0,,
1972,4,11,11.0,35.0,23.0,,
1972,4,12,10.0,33.0,21.5,,
1972,4,13,9.0,32.5,20.8,,
1972,4,14,10.0,33.0,21.5,,
1972,4,15,12.0,32.0,22.0,,
1972,4,16,10.0,33.5,21.8,,
1972,4,17,10.0,30.0,20.0,,
1972,4,18,12.0,30.0,21.0,,
1972,4,19,10.5,31.5,21.0,,
1972,4,20,10.0,32.0,21.0,,
1972,4,21,11.0,33.0,22.0,,
1972,4,22,11.0,31.0,21.0,,
1972,4,23,9.5,30.0,19.8,,
1972,4,24,10.0,32.5,21.3,,
1972,4,25,10.0,33.0,21.5,,
1972,4,26,9.0,31.0,20.0,,
1972,4,27,9.5,30.0,19.8,,
1972,4,28,8.5,32.0,20.3,,
1972,4,29,9.0,32.0,20.5,,
1972,4,30,11.0,33.5,22.3,,
