Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,6,1,3.4,21.4,12.4,,
2001,6,2,5.2,24.8,15.0,,
2001,6,3,4.6,28.6,16.6,,
2001,6,4,4.0,27.5,15.8,,
2001,6,5,2.3,25.8,14.0,,
2001,6,6,2.5,31.0,16.8,,
2001,6,7,1.8,24.6,13.2,,
2001,6,8,-0.8,23.5,11.3,,
2001,6,9,-0.6,24.6,12.0,,
2001,6,10,1.7,27.5,14.6,,
2001,6,11,3.6,28.3,15.9,,
2001,6,12,4.1,30.2,17.2,,
2001,6,13,3.2,26.4,14.8,,
2001,6,14,4.5,26.1,15.3,,
2001,6,15,4.8,23.8,14.3,,
2001,6,16,-0.2,21.2,10.5,,
2001,6,17,-1.2,22.4,10.6,,
2001,6,18,4.6,26.4,15.5,,
2001,6,19,5.3,25.8,15.5,,
2001,6,20,4.1,25.2,14.7,,
2001,6,21,6.4,30.4,18.4,,
2001,6,22,3.6,28.1,15.9,,
2001,6,23,6.2,31.3,18.7,,
2001,6,24,4.8,30.2,17.5,,
2001,6,25,2.3,26.7,14.5,,
2001,6,26,1.8,21.8,11.8,,
2001,6,27,3.8,26.2,15.0,,
2001,6,28,4.6,25.1,14.9,,
2001,6,29,3.5,27.7,15.6,,
2001,6,30,4.7,28.1,16.4,,
