Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,7,1,7.9,27.5,17.7,,
1982,7,2,10.1,29.2,19.7,,
1982,7,3,12.6,30.4,21.5,,
1982,7,4,7.7,25.2,16.5,,
1982,7,5,9.7,26.5,18.1,,
1982,7,6,8.1,20.7,14.4,,
1982,7,7,10.6,23.4,17.0,,
1982,7,8,11.1,24.7,17.9,,
1982,7,9,15.0,30.5,22.8,,
1982,7,10,14.1,29.7,21.9,,
1982,7,11,12.4,27.2,19.8,,
1982,7,12,6.1,20.8,13.4,,
1982,7,13,7.5,23.9,15.7,,
1982,7,14,4.7,25.2,15.0,,
1982,7,15,0.9,27.4,14.1,,
1982,7,16,3.7,26.3,15.0,,
1982,7,17,7.5,29.6,18.6,,
1982,7,18,3.1,19.8,11.4,,
1982,7,19,4.7,20.1,12.4,,
1982,7,20,7.8,23.7,15.8,,
1982,7,21,9.6,27.2,18.4,,
1982,7,22,5.4,29.1,17.3,,
1982,7,23,5.3,28.4,16.8,,
1982,7,24,7.1,29.6,18.4,,
1982,7,25,9.5,31.4,20.4,,
1982,7,26,6.1,30.5,18.3,,
1982,7,27,9.7,26.5,18.1,,
1982,7,28,8.6,23.7,16.2,,
1982,7,29,9.7,30.1,19.9,,
1982,7,30,6.4,23.2,14.8,,
1982,7,31,4.7,24.5,14.6,,
