Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,9,1,4.8,28.1,16.5,,
1997,9,2,3.4,30.2,16.8,,
1997,9,3,1.5,31.2,16.4,,
1997,9,4,4.6,31.4,18.0,,
1997,9,5,4.1,35.1,19.6,,
1997,9,6,3.4,29.0,16.2,,
1997,9,7,3.1,28.1,15.6,,
1997,9,8,2.8,34.1,18.4,,
1997,9,9,2.6,30.6,16.6,,
1997,9,10,3.4,31.2,17.3,,
1997,9,11,4.3,31.4,17.8,,
1997,9,12,4.0,30.5,17.3,,
1997,9,13,2.3,27.4,14.8,,
1997,9,14,1.4,28.4,14.9,,
1997,9,15,3.7,30.2,17.0,,
1997,9,16,3.5,26.2,14.9,,
1997,9,17,2.7,27.1,14.9,,
1997,9,18,3.4,31.2,17.3,,
1997,9,19,4.1,30.6,17.4,,
1997,9,20,2.8,32.4,17.6,,
1997,9,21,3.4,30.2,16.8,,
1997,9,22,4.8,33.2,19.0,,
1997,9,23,3.7,31.3,17.5,,
1997,9,24,4.8,29.4,17.1,,
1997,9,25,5.1,33.2,19.2,,
1997,9,26,3.4,28.7,16.1,,
1997,9,27,2.3,24.5,13.4,,
1997,9,28,3.6,30.4,17.0,,
1997,9,29,4.0,28.4,16.2,,
1997,9,30,3.6,30.1,16.9,,
