Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,13.1,38.5,25.8,,
1983,11,2,12.1,37.5,24.8,,
1983,11,3,12.5,36.2,24.4,,
1983,11,4,13.0,39.5,26.3,,
1983,11,5,10.5,38.8,24.6,,
1983,11,6,10.9,37.9,24.4,,
1983,11,7,10.2,33.5,21.8,,
1983,11,8,10.5,36.3,23.4,,
1983,11,9,11.0,39.8,25.4,,
1983,11,10,11.5,38.8,25.1,,
1983,11,11,10.5,39.1,24.8,,
1983,11,12,10.9,37.8,24.3,,
1983,11,13,13.2,35.9,24.6,,
1983,11,14,12.5,37.2,24.9,,
1983,11,15,12.0,38.2,25.1,,
1983,11,16,11.8,37.5,24.7,,
1983,11,17,11.2,39.2,25.2,,
1983,11,18,11.3,37.3,24.3,,
1983,11,19,12.5,38.8,25.6,,
1983,11,20,10.8,39.9,25.4,,
1983,11,21,10.9,39.5,25.2,,
1983,11,22,10.9,39.0,24.9,,
1983,11,23,10.8,38.8,24.8,,
1983,11,24,10.9,36.7,23.8,,
1983,11,25,10.5,35.6,23.0,,
1983,11,26,12.0,35.9,24.0,,
1983,11,27,11.5,37.0,24.3,,
1983,11,28,11.8,38.2,25.0,,
1983,11,29,11.9,38.5,25.2,,
1983,11,30,11.0,37.9,24.5,,
