Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,5.5,32.0,18.8,,
1984,8,2,6.1,27.0,16.5,,
1984,8,3,5.4,27.8,16.6,,
1984,8,4,6.5,28.0,17.3,,
1984,8,5,5.8,28.5,17.2,,
1984,8,6,6.1,28.4,17.2,,
1984,8,7,6.5,27.0,16.8,,
1984,8,8,2.5,28.0,15.3,,
1984,8,9,7.2,29.3,18.2,,
1984,8,10,9.6,31.5,20.6,,
1984,8,11,10.0,32.3,21.1,,
1984,8,12,11.1,33.0,22.1,,
1984,8,13,11.3,35.0,23.2,,
1984,8,14,8.0,33.0,20.5,,
1984,8,15,7.0,34.0,20.5,,
1984,8,16,9.5,31.0,20.3,,
1984,8,17,9.5,29.5,19.5,,
1984,8,18,9.0,30.0,19.5,,
1984,8,19,9.2,31.0,20.1,,
1984,8,20,3.5,30.5,17.0,,
1984,8,21,8.1,30.0,19.1,,
1984,8,22,9.3,34.0,21.7,,
1984,8,23,8.1,33.0,20.6,,
1984,8,24,7.8,30.0,18.9,,
1984,8,25,6.9,32.0,19.5,,
1984,8,26,7.4,31.0,19.2,,
1984,8,27,8.5,34.0,21.3,,
1984,8,28,8.0,34.2,21.1,,
1984,8,29,8.6,33.5,21.1,,
1984,8,30,8.5,35.5,22.0,,
1984,8,31,3.5,35.0,19.3,,
