Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,12.0,30.0,21.0,,
1986,6,2,11.0,30.0,20.5,,
1986,6,3,11.0,28.0,19.5,,
1986,6,4,11.5,31.0,21.3,,
1986,6,5,10.0,29.0,19.5,,
1986,6,6,9.0,29.0,19.0,,
1986,6,7,9.0,29.0,19.0,,
1986,6,8,10.0,30.0,20.0,,
1986,6,9,9.0,32.0,20.5,,
1986,6,10,10.0,30.0,20.0,,
1986,6,11,8.0,27.0,17.5,,
1986,6,12,8.0,26.0,17.0,,
1986,6,13,8.0,26.0,17.0,,
1986,6,14,9.0,27.0,18.0,,
1986,6,15,9.0,29.0,19.0,,
1986,6,16,10.0,29.0,19.5,,
1986,6,17,11.0,31.0,21.0,,
1986,6,18,8.0,28.0,18.0,,
1986,6,19,10.0,28.0,19.0,,
1986,6,20,10.0,29.0,19.5,,
1986,6,21,9.0,26.0,17.5,,
1986,6,22,8.0,26.0,17.0,,
1986,6,23,8.0,28.0,18.0,,
1986,6,24,8.0,29.0,18.5,,
1986,6,25,6.0,27.0,16.5,,
1986,6,26,7.0,25.0,16.0,,
1986,6,27,7.0,26.0,16.5,,
1986,6,28,8.0,26.0,17.0,,
1986,6,29,9.0,22.0,15.5,,
1986,6,30,10.0,28.0,19.0,,
