Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,10,1,5.4,29.4,17.4,,
1997,10,2,6.7,31.0,18.8,,
1997,10,3,7.2,30.4,18.8,,
1997,10,4,6.1,31.0,18.5,,
1997,10,5,7.9,29.4,18.6,,
1997,10,6,8.4,27.6,18.0,,
1997,10,7,5.7,32.4,19.1,,
1997,10,8,6.4,34.1,20.2,,
1997,10,9,7.9,29.8,18.8,,
1997,10,10,10.1,34.1,22.1,,
1997,10,11,9.4,31.0,20.2,,
1997,10,12,10.6,33.2,21.9,,
1997,10,13,10.4,32.7,21.6,,
1997,10,14,9.3,30.2,19.8,,
1997,10,15,8.7,31.6,20.2,,
1997,10,16,10.6,38.1,24.3,,
1997,10,17,7.4,28.7,18.1,,
1997,10,18,9.6,27.4,18.5,,
1997,10,19,10.4,30.1,20.3,,
1997,10,20,9.4,31.6,20.5,,
1997,10,21,7.6,33.2,20.4,,
1997,10,22,8.7,31.4,20.0,,
1997,10,23,8.1,30.4,19.3,,
1997,10,24,9.3,31.5,20.4,,
1997,10,25,6.0,30.6,18.3,,
1997,10,26,7.6,33.2,20.4,,
1997,10,27,6.4,34.1,20.2,,
1997,10,28,6.8,33.4,20.1,,
1997,10,29,6.5,30.6,18.6,,
1997,10,30,7.3,35.6,21.4,,
1997,10,31,6.5,30.4,18.4,,
