Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,3,1,11.4,36.1,23.7,,
1988,3,2,12.0,36.8,24.4,,
1988,3,3,13.1,37.5,25.3,,
1988,3,4,12.3,36.6,24.4,,
1988,3,5,12.3,36.8,24.5,,
1988,3,6,14.2,37.4,25.8,,
1988,3,7,15.8,30.4,23.1,,
1988,3,8,18.1,34.8,26.4,,
1988,3,9,17.2,36.1,26.6,,
1988,3,10,14.2,35.6,24.9,,
1988,3,11,16.4,35.8,26.1,,
1988,3,12,17.6,36.8,27.2,,
1988,3,13,18.2,35.2,26.7,,
1988,3,14,18.0,34.6,26.3,,
1988,3,15,17.4,34.8,26.1,,
1988,3,16,12.2,38.2,25.2,,
1988,3,17,14.6,38.4,26.5,,
1988,3,18,18.2,38.5,28.4,,
1988,3,19,16.5,39.1,27.8,,
1988,3,20,10.2,39.2,24.7,,
1988,3,21,8.4,39.5,23.9,,
1988,3,22,7.2,38.6,22.9,,
1988,3,23,7.1,38.6,22.8,,
1988,3,24,8.0,38.2,23.1,,
1988,3,25,9.0,37.4,23.2,,
1988,3,26,9.2,36.8,23.0,,
1988,3,27,10.3,37.2,23.8,,
1988,3,28,10.5,36.1,23.3,,
1988,3,29,12.0,36.2,24.1,,
1988,3,30,12.1,35.8,23.9,,
1988,3,31,11.8,36.1,23.9,,
