Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,8.0,30.0,19.0,,
1971,9,2,9.0,30.5,19.8,,
1971,9,3,10.0,32.0,21.0,,
1971,9,4,9.0,32.0,20.5,,
1971,9,5,8.0,32.5,20.3,,
1971,9,6,8.5,34.0,21.3,,
1971,9,7,9.0,33.0,21.0,,
1971,9,8,9.0,32.0,20.5,,
1971,9,9,10.0,30.0,20.0,,
1971,9,10,8.0,30.0,19.0,,
1971,9,11,8.0,32.0,20.0,,
1971,9,12,9.0,29.0,19.0,,
1971,9,13,9.0,29.0,19.0,,
1971,9,14,9.0,32.0,20.5,,
1971,9,15,10.0,30.0,20.0,,
1971,9,16,10.0,31.0,20.5,,
1971,9,17,10.0,30.0,20.0,,
1971,9,18,9.0,29.0,19.0,,
1971,9,19,8.0,31.0,19.5,,
1971,9,20,9.0,32.0,20.5,,
1971,9,21,9.0,30.0,19.5,,
1971,9,22,10.0,32.0,21.0,,
1971,9,23,9.0,31.0,20.0,,
1971,9,24,10.0,32.0,21.0,,
1971,9,25,8.0,32.0,20.0,,
1971,9,26,9.0,33.0,21.0,,
1971,9,27,10.0,30.0,20.0,,
1971,9,28,10.5,31.0,20.8,,
1971,9,29,10.0,32.0,21.0,,
1971,9,30,11.0,34.0,22.5,,
