Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,8,1,,,,,
1991,8,2,,,,,
1991,8,3,,,,,
1991,8,4,,,,,
1991,8,5,,,,,
1991,8,6,,,,,
1991,8,7,,,,,
1991,8,8,,,,,
1991,8,9,,,,,
1991,8,10,,,,,
1991,8,11,,,,,
1991,8,12,,,,,
1991,8,13,,,,,
1991,8,14,,,,,
1991,8,15,,,,,
1991,8,16,,,,,
1991,8,17,,,,,
1991,8,18,,,,,
1991,8,19,,,,,
1991,8,20,4.5,31.7,18.1,,
1991,8,21,5.5,28.2,16.9,,
1991,8,22,5.0,33.5,19.3,,
1991,8,23,5.5,29.5,17.5,,
1991,8,24,6.0,31.2,18.6,,
1991,8,25,5.0,30.5,17.8,,
1991,8,26,5.5,33.5,19.5,,
1991,8,27,5.5,32.2,18.9,,
1991,8,28,6.0,35.2,20.6,,
1991,8,29,6.5,35.4,21.0,,
1991,8,30,5.5,30.4,17.9,,
1991,8,31,6.0,34.5,20.3,,
