Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,6.0,27.0,16.5,,
1972,7,2,4.5,30.0,17.3,,
1972,7,3,5.0,29.5,17.3,,
1972,7,4,6.0,29.0,17.5,,
1972,7,5,2.0,28.0,15.0,,
1972,7,6,3.0,26.0,14.5,,
1972,7,7,5.0,25.0,15.0,,
1972,7,8,4.0,25.5,14.8,,
1972,7,9,2.5,27.0,14.8,,
1972,7,10,2.0,26.0,14.0,,
1972,7,11,3.0,25.0,14.0,,
1972,7,12,6.0,26.0,16.0,,
1972,7,13,4.0,26.5,15.3,,
1972,7,14,8.0,27.0,17.5,,
1972,7,15,8.0,26.0,17.0,,
1972,7,16,7.0,25.5,16.3,,
1972,7,17,6.0,26.0,16.0,,
1972,7,18,7.5,28.0,17.8,,
1972,7,19,6.0,29.0,17.5,,
1972,7,20,6.0,28.0,17.0,,
1972,7,21,7.0,29.5,18.3,,
1972,7,22,8.5,27.0,17.8,,
1972,7,23,8.0,26.5,17.3,,
1972,7,24,7.0,28.0,17.5,,
1972,7,25,8.5,26.5,17.5,,
1972,7,26,9.0,29.0,19.0,,
1972,7,27,7.5,24.5,16.0,,
1972,7,28,8.0,26.0,17.0,,
1972,7,29,9.0,28.5,18.8,,
1972,7,30,8.0,27.0,17.5,,
1972,7,31,7.0,29.5,18.3,,
