Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,2,1,11.3,38.5,24.9,,
1982,2,2,11.0,38.5,24.8,,
1982,2,3,10.0,38.0,24.0,,
1982,2,4,11.2,37.0,24.1,,
1982,2,5,11.3,38.0,24.7,,
1982,2,6,12.3,35.4,23.9,,
1982,2,7,11.3,35.5,23.4,,
1982,2,8,10.3,36.2,23.3,,
1982,2,9,10.2,36.3,23.2,,
1982,2,10,10.0,36.0,23.0,,
1982,2,11,13.5,37.1,25.3,,
1982,2,12,15.0,37.3,26.1,,
1982,2,13,15.3,38.2,26.8,,
1982,2,14,15.2,38.0,26.6,,
1982,2,15,15.0,38.7,26.9,,
1982,2,16,15.3,38.1,26.7,,
1982,2,17,15.0,39.3,27.1,,
1982,2,18,14.2,39.3,26.7,,
1982,2,19,15.3,39.0,27.2,,
1982,2,20,15.2,38.3,26.7,,
1982,2,21,15.2,39.1,27.1,,
1982,2,22,15.0,39.7,27.4,,
1982,2,23,14.9,35.1,25.0,,
1982,2,24,15.3,38.2,26.8,,
1982,2,25,15.0,38.7,26.9,,
1982,2,26,14.2,37.5,25.8,,
1982,2,27,12.7,35.2,24.0,,
1982,2,28,9.6,26.5,18.1,,
