Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,8.0,24.0,16.0,,
1973,6,2,9.5,25.0,17.3,,
1973,6,3,8.0,24.5,16.3,,
1973,6,4,8.5,23.0,15.8,,
1973,6,5,7.0,24.0,15.5,,
1973,6,6,7.5,26.0,16.8,,
1973,6,7,9.0,28.0,18.5,,
1973,6,8,9.0,24.5,16.8,,
1973,6,9,8.0,26.0,17.0,,
1973,6,10,9.0,27.0,18.0,,
1973,6,11,7.0,25.0,16.0,,
1973,6,12,8.0,24.5,16.3,,
1973,6,13,10.0,25.0,17.5,,
1973,6,14,8.0,26.5,17.3,,
1973,6,15,7.0,26.0,16.5,,
1973,6,16,9.0,27.0,18.0,,
1973,6,17,9.5,30.0,19.8,,
1973,6,18,8.0,28.0,18.0,,
1973,6,19,6.6,27.0,16.8,,
1973,6,20,7.0,28.0,17.5,,
1973,6,21,8.5,26.0,17.3,,
1973,6,22,6.0,27.0,16.5,,
1973,6,23,8.5,28.5,18.5,,
1973,6,24,8.0,24.0,16.0,,
1973,6,25,7.0,26.0,16.5,,
1973,6,26,7.5,26.5,17.0,,
1973,6,27,8.0,28.0,18.0,,
1973,6,28,8.5,29.0,18.8,,
1973,6,29,6.5,27.5,17.0,,
1973,6,30,7.0,28.0,17.5,,
