Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,12.4,36.0,24.2,,
1987,3,2,12.0,35.5,23.8,,
1987,3,3,11.4,35.0,23.2,,
1987,3,4,11.2,35.5,23.3,,
1987,3,5,11.0,36.0,23.5,,
1987,3,6,9.3,35.0,22.2,,
1987,3,7,9.0,34.5,21.8,,
1987,3,8,10.5,34.5,22.5,,
1987,3,9,10.3,35.0,22.7,,
1987,3,10,11.1,34.0,22.6,,
1987,3,11,12.0,34.5,23.3,,
1987,3,12,12.3,35.5,23.9,,
1987,3,13,11.2,34.0,22.6,,
1987,3,14,11.0,34.0,22.5,,
1987,3,15,9.4,34.5,21.9,,
1987,3,16,9.0,34.0,21.5,,
1987,3,17,9.3,35.0,22.2,,
1987,3,18,10.4,35.0,22.7,,
1987,3,19,10.4,36.0,23.2,,
1987,3,20,12.0,35.0,23.5,,
1987,3,21,9.0,34.5,21.8,,
1987,3,22,9.0,34.0,21.5,,
1987,3,23,11.2,34.0,22.6,,
1987,3,24,11.3,34.5,22.9,,
1987,3,25,10.0,34.0,22.0,,
1987,3,26,11.5,35.5,23.5,,
1987,3,27,12.0,35.0,23.5,,
1987,3,28,12.4,36.0,24.2,,
1987,3,29,12.0,35.5,23.8,,
1987,3,30,11.1,34.0,22.6,,
1987,3,31,12.0,34.5,23.3,,
