Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,12.6,32.7,22.7,,
1989,4,2,12.1,32.4,22.3,,
1989,4,3,10.9,33.1,22.0,,
1989,4,4,10.2,34.4,22.3,,
1989,4,5,10.0,33.7,21.9,,
1989,4,6,9.4,33.9,21.7,,
1989,4,7,9.7,33.6,21.6,,
1989,4,8,7.1,32.4,19.8,,
1989,4,9,7.6,30.1,18.9,,
1989,4,10,10.2,34.3,22.2,,
1989,4,11,10.1,33.0,21.6,,
1989,4,12,10.8,32.8,21.8,,
1989,4,13,8.3,33.0,20.7,,
1989,4,14,7.9,32.3,20.1,,
1989,4,15,12.9,29.2,21.1,,
1989,4,16,10.8,33.6,22.2,,
1989,4,17,10.7,29.9,20.3,,
1989,4,18,10.6,29.6,20.1,,
1989,4,19,10.1,32.3,21.2,,
1989,4,20,10.3,33.1,21.7,,
1989,4,21,9.8,29.9,19.8,,
1989,4,22,7.4,30.0,18.7,,
1989,4,23,7.3,30.2,18.8,,
1989,4,24,7.1,26.8,16.9,,
1989,4,25,6.8,26.3,16.5,,
1989,4,26,6.1,29.9,18.0,,
1989,4,27,7.0,27.6,17.3,,
1989,4,28,7.2,27.1,17.2,,
1989,4,29,7.0,27.0,17.0,,
1989,4,30,9.1,29.8,19.4,,
