Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,9.9,33.2,21.6,,
1989,5,2,7.2,32.7,20.0,,
1989,5,3,7.1,30.1,18.6,,
1989,5,4,7.5,29.8,18.6,,
1989,5,5,7.5,30.9,19.2,,
1989,5,6,7.3,32.8,20.0,,
1989,5,7,7.2,31.6,19.4,,
1989,5,8,3.6,30.1,16.9,,
1989,5,9,6.2,29.8,18.0,,
1989,5,10,5.8,31.0,18.4,,
1989,5,11,6.0,33.6,19.8,,
1989,5,12,4.2,30.8,17.5,,
1989,5,13,5.9,30.1,18.0,,
1989,5,14,3.8,29.8,16.8,,
1989,5,15,3.2,31.2,17.2,,
1989,5,16,1.2,29.9,15.5,,
1989,5,17,4.4,32.3,18.3,,
1989,5,18,5.2,32.5,18.8,,
1989,5,19,4.3,32.0,18.2,,
1989,5,20,2.1,31.5,16.8,,
1989,5,21,4.7,32.0,18.3,,
1989,5,22,5.2,31.8,18.5,,
1989,5,23,4.9,32.3,18.6,,
1989,5,24,5.1,32.2,18.7,,
1989,5,25,5.2,33.0,19.1,,
1989,5,26,5.4,30.7,18.1,,
1989,5,27,5.9,28.4,17.1,,
1989,5,28,5.2,32.1,18.6,,
1989,5,29,5.1,33.6,19.3,,
1989,5,30,5.4,32.4,18.9,,
1989,5,31,5.8,33.1,19.4,,
