Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,,36.0,,,
1970,12,2,,35.0,,,
1970,12,3,,36.0,,,
1970,12,4,,36.0,,,
1970,12,5,,35.0,,,
1970,12,6,,36.0,,,
1970,12,7,,37.0,,,
1970,12,8,,35.0,,,
1970,12,9,,36.0,,,
1970,12,10,,36.0,,,
1970,12,11,,35.0,,,
1970,12,12,,35.0,,,
1970,12,13,,36.0,,,
1970,12,14,,36.0,,,
1970,12,15,,37.0,,,
1970,12,16,,36.0,,,
1970,12,17,,36.0,,,
1970,12,18,,35.0,,,
1970,12,19,,34.0,,,
1970,12,20,,35.0,,,
1970,12,21,,36.0,,,
1970,12,22,,35.0,,,
1970,12,23,,35.0,,,
1970,12,24,,37.0,,,
1970,12,25,,36.0,,,
1970,12,26,,35.0,,,
1970,12,27,,37.0,,,
1970,12,28,,36.0,,,
1970,12,29,,36.0,,,
1970,12,30,,35.0,,,
1970,12,31,,36.0,,,
