Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,2,1,14.6,39.6,27.1,,
1992,2,2,14.2,39.2,26.7,,
1992,2,3,14.0,39.4,26.7,,
1992,2,4,13.8,38.8,26.3,,
1992,2,5,14.0,39.0,26.5,,
1992,2,6,14.2,39.8,27.0,,
1992,2,7,14.0,39.6,26.8,,
1992,2,8,13.6,37.8,25.7,,
1992,2,9,14.2,38.6,26.4,,
1992,2,10,14.8,39.2,27.0,,
1992,2,11,14.6,39.4,27.0,,
1992,2,12,15.0,39.2,27.1,,
1992,2,13,14.2,38.6,26.4,,
1992,2,14,14.0,38.4,26.2,,
1992,2,15,14.2,38.8,26.5,,
1992,2,16,14.8,39.2,27.0,,
1992,2,17,14.2,38.6,26.4,,
1992,2,18,14.0,37.8,25.9,,
1992,2,19,13.8,38.0,25.9,,
1992,2,20,14.0,38.2,26.1,,
1992,2,21,14.2,38.2,26.2,,
1992,2,22,13.6,37.8,25.7,,
1992,2,23,13.2,37.0,25.1,,
1992,2,24,13.0,37.2,25.1,,
1992,2,25,13.2,37.4,25.3,,
1992,2,26,13.0,37.0,25.0,,
1992,2,27,12.6,37.2,24.9,,
1992,2,28,12.0,36.8,24.4,,
1992,2,29,12.6,37.8,25.2,,
