Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,6,1,,32.8,,,
2010,6,2,,29.2,,,
2010,6,3,,29.0,,,
2010,6,4,,29.0,,,
2010,6,5,,30.0,,,
2010,6,6,,30.6,,,
2010,6,7,,30.4,,,
2010,6,8,,33.0,,,
2010,6,9,,34.8,,,
2010,6,10,,22.0,,,
2010,6,11,,27.0,,,
2010,6,12,,25.0,,,
2010,6,13,,28.0,,,
2010,6,14,,29.8,,,
2010,6,15,,24.0,,,
2010,6,16,,29.0,,,
2010,6,17,,27.8,,,
2010,6,18,,28.0,,,
2010,6,19,,28.0,,,
2010,6,20,,28.6,,,
2010,6,21,,27.0,,,
2010,6,22,,31.0,,,
2010,6,23,,29.2,,,
2010,6,24,,31.8,,,
2010,6,25,,31.0,,,
2010,6,26,,29.6,,,
2010,6,27,,20.0,,,
2010,6,28,,23.0,,,
2010,6,29,,26.2,,,
2010,6,30,,28.0,,,
