Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,7.0,29.0,18.0,,
1972,8,2,7.5,28.5,18.0,,
1972,8,3,6.5,26.0,16.3,,
1972,8,4,7.0,27.0,17.0,,
1972,8,5,8.0,30.0,19.0,,
1972,8,6,6.0,26.0,16.0,,
1972,8,7,6.5,28.0,17.3,,
1972,8,8,7.5,27.5,17.5,,
1972,8,9,8.0,25.0,16.5,,
1972,8,10,6.0,24.0,15.0,,
1972,8,11,7.0,25.5,16.3,,
1972,8,12,6.5,27.0,16.8,,
1972,8,13,7.0,31.5,19.3,,
1972,8,14,9.0,32.0,20.5,,
1972,8,15,9.0,30.0,19.5,,
1972,8,16,7.5,32.0,19.8,,
1972,8,17,9.0,30.0,19.5,,
1972,8,18,10.0,29.0,19.5,,
1972,8,19,10.5,29.0,19.8,,
1972,8,20,9.0,30.0,19.5,,
1972,8,21,8.0,28.5,18.3,,
1972,8,22,8.0,28.0,18.0,,
1972,8,23,7.0,29.0,18.0,,
1972,8,24,6.0,28.5,17.3,,
1972,8,25,5.0,29.0,17.0,,
1972,8,26,4.0,27.0,15.5,,
1972,8,27,7.5,26.5,17.0,,
1972,8,28,8.0,27.0,17.5,,
1972,8,29,9.0,28.0,18.5,,
1972,8,30,8.5,28.5,18.5,,
1972,8,31,7.0,29.0,18.0,,
