Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,8,1,1.2,30.8,16.0,,
1988,8,2,1.7,32.6,17.1,,
1988,8,3,2.4,31.2,16.8,,
1988,8,4,2.9,30.8,16.8,,
1988,8,5,2.7,31.5,17.1,,
1988,8,6,2.4,32.2,17.3,,
1988,8,7,-0.8,32.5,15.8,,
1988,8,8,-2.5,33.5,15.5,,
1988,8,9,-4.1,25.5,10.7,,
1988,8,10,2.8,32.0,17.4,,
1988,8,11,2.6,33.7,18.2,,
1988,8,12,2.7,29.2,16.0,,
1988,8,13,4.2,31.2,17.7,,
1988,8,14,4.2,33.4,18.8,,
1988,8,15,1.3,32.1,16.7,,
1988,8,16,4.2,31.5,17.8,,
1988,8,17,4.7,34.4,19.6,,
1988,8,18,5.2,34.8,20.0,,
1988,8,19,0.1,35.0,17.6,,
1988,8,20,1.0,35.7,18.4,,
1988,8,21,1.4,34.4,17.9,,
1988,8,22,5.0,35.1,20.0,,
1988,8,23,7.1,34.6,20.8,,
1988,8,24,7.2,33.2,20.2,,
1988,8,25,5.1,28.6,16.9,,
1988,8,26,3.7,30.5,17.1,,
1988,8,27,4.3,28.0,16.2,,
1988,8,28,3.1,32.0,17.5,,
1988,8,29,0.5,33.1,16.8,,
1988,8,30,4.5,33.4,19.0,,
1988,8,31,3.2,34.3,18.7,,
