Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,,36.3,,,
1980,1,2,,34.6,,,
1980,1,3,,37.4,,,
1980,1,4,,38.2,,,
1980,1,5,,32.3,,,
1980,1,6,,31.5,,,
1980,1,7,,36.7,,,
1980,1,8,,38.1,,,
1980,1,9,,37.2,,,
1980,1,10,,35.0,,,
1980,1,11,,34.1,,,
1980,1,12,,34.3,,,
1980,1,13,,34.1,,,
1980,1,14,,36.4,,,
1980,1,15,,34.1,,,
1980,1,16,,38.7,,,
1980,1,17,,35.7,,,
1980,1,18,,37.8,,,
1980,1,19,,32.5,,,
1980,1,20,,34.6,,,
1980,1,21,,37.9,,,
1980,1,22,,39.6,,,
1980,1,23,,34.1,,,
1980,1,24,,36.2,,,
1980,1,25,,36.2,,,
1980,1,26,,31.0,,,
1980,1,27,,36.1,,,
1980,1,28,,33.4,,,
1980,1,29,,34.0,,,
1980,1,30,,34.5,,,
1980,1,31,,33.4,,,
