Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,5,1,6.1,30.4,18.2,,
1999,5,2,7.4,31.2,19.3,,
1999,5,3,4.8,28.4,16.6,,
1999,5,4,5.7,31.4,18.5,,
1999,5,5,6.2,27.4,16.8,,
1999,5,6,7.5,26.3,16.9,,
1999,5,7,2.4,28.6,15.5,,
1999,5,8,4.6,30.1,17.4,,
1999,5,9,3.6,31.0,17.3,,
1999,5,10,4.6,29.6,17.1,,
1999,5,11,3.8,31.1,17.5,,
1999,5,12,9.4,30.4,19.9,,
1999,5,13,4.4,30.0,17.2,,
1999,5,14,7.8,29.4,18.6,,
1999,5,15,4.6,26.2,15.4,,
1999,5,16,6.3,29.8,18.0,,
1999,5,17,1.4,27.2,14.3,,
1999,5,18,0.6,26.4,13.5,,
1999,5,19,1.7,30.8,16.2,,
1999,5,20,5.6,30.2,17.9,,
1999,5,21,7.3,28.6,18.0,,
1999,5,22,4.2,30.8,17.5,,
1999,5,23,5.1,27.2,16.2,,
1999,5,24,4.6,24.7,14.7,,
1999,5,25,4.2,18.2,11.2,,
1999,5,26,4.0,26.4,15.2,,
1999,5,27,3.6,27.4,15.5,,
1999,5,28,3.7,28.2,16.0,,
1999,5,29,4.0,29.0,16.5,,
1999,5,30,3.2,31.0,17.1,,
1999,5,31,2.1,32.1,17.1,,
