Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,3,1,9.3,26.3,17.8,,
2001,3,2,8.2,30.1,19.2,,
2001,3,3,8.4,28.4,18.4,,
2001,3,4,10.1,31.2,20.7,,
2001,3,5,7.4,30.2,18.8,,
2001,3,6,9.3,25.2,17.3,,
2001,3,7,8.6,25.3,16.9,,
2001,3,8,8.4,28.6,18.5,,
2001,3,9,9.3,24.3,16.8,,
2001,3,10,10.1,20.1,15.1,,
2001,3,11,9.3,27.2,18.3,,
2001,3,12,8.7,26.3,17.5,,
2001,3,13,6.5,28.4,17.4,,
2001,3,14,10.3,30.1,20.2,,
2001,3,15,8.5,27.1,17.8,,
2001,3,16,8.4,31.2,19.8,,
2001,3,17,9.4,26.2,17.8,,
2001,3,18,10.3,28.4,19.3,,
2001,3,19,7.3,30.4,18.8,,
2001,3,20,10.4,31.3,20.8,,
2001,3,21,8.1,33.6,20.8,,
2001,3,22,7.3,29.2,18.3,,
2001,3,23,9.5,31.8,20.6,,
2001,3,24,10.2,34.6,22.4,,
2001,3,25,8.7,29.6,19.2,,
2001,3,26,8.5,30.2,19.4,,
2001,3,27,9.2,31.3,20.2,,
2001,3,28,9.0,30.4,19.7,,
2001,3,29,10.1,30.6,20.4,,
2001,3,30,8.6,29.4,19.0,,
2001,3,31,9.3,28.3,18.8,,
