Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,7,1,4.8,27.0,15.9,,
2001,7,2,3.6,30.6,17.1,,
2001,7,3,3.9,28.8,16.3,,
2001,7,4,4.5,28.4,16.4,,
2001,7,5,4.7,31.3,18.0,,
2001,7,6,3.6,29.5,16.5,,
2001,7,7,5.4,26.3,15.8,,
2001,7,8,4.8,28.7,16.8,,
2001,7,9,4.7,30.2,17.5,,
2001,7,10,5.8,29.4,17.6,,
2001,7,11,-1.6,31.1,14.8,,
2001,7,12,0.4,29.5,15.0,,
2001,7,13,-1.2,28.1,13.5,,
2001,7,14,1.6,26.4,14.0,,
2001,7,15,-0.3,28.3,14.0,,
2001,7,16,3.4,31.0,17.2,,
2001,7,17,5.6,30.5,18.0,,
2001,7,18,4.8,27.8,16.3,,
2001,7,19,2.7,30.7,16.7,,
2001,7,20,4.0,30.4,17.2,,
2001,7,21,3.6,28.6,16.1,,
2001,7,22,4.2,28.4,16.3,,
2001,7,23,0.4,32.8,16.6,,
2001,7,24,0.8,30.6,15.7,,
2001,7,25,1.3,29.7,15.5,,
2001,7,26,2.6,31.3,16.9,,
2001,7,27,4.3,30.2,17.3,,
2001,7,28,3.5,30.0,16.8,,
2001,7,29,6.5,30.4,18.4,,
2001,7,30,5.6,28.7,17.2,,
2001,7,31,7.1,28.8,17.9,,
