Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,2,1,7.9,31.2,19.6,,
2002,2,2,8.6,32.4,20.5,,
2002,2,3,8.4,31.8,20.1,,
2002,2,4,10.4,33.0,21.7,,
2002,2,5,8.1,35.2,21.7,,
2002,2,6,9.4,37.8,23.6,,
2002,2,7,10.4,32.3,21.3,,
2002,2,8,12.4,30.8,21.6,,
2002,2,9,11.6,32.3,21.9,,
2002,2,10,12.8,34.6,23.7,,
2002,2,11,8.7,32.8,20.7,,
2002,2,12,9.9,29.6,19.8,,
2002,2,13,11.9,31.2,21.6,,
2002,2,14,13.1,30.6,21.9,,
2002,2,15,14.6,32.4,23.5,,
2002,2,16,12.5,35.4,24.0,,
2002,2,17,10.7,30.4,20.5,,
2002,2,18,14.1,32.1,23.1,,
2002,2,19,12.6,34.3,23.4,,
2002,2,20,12.4,36.4,24.4,,
2002,2,21,8.7,34.8,21.7,,
2002,2,22,11.9,31.4,21.6,,
2002,2,23,10.3,32.7,21.5,,
2002,2,24,13.4,32.9,23.2,,
2002,2,25,14.6,34.4,24.5,,
2002,2,26,11.7,30.8,21.2,,
2002,2,27,12.7,31.5,22.1,,
2002,2,28,13.8,33.4,23.6,,
