Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,8,1,7.2,26.1,16.7,,
1982,8,2,5.6,25.4,15.5,,
1982,8,3,7.9,22.3,15.1,,
1982,8,4,3.1,24.6,13.9,,
1982,8,5,5.7,20.7,13.2,,
1982,8,6,7.1,19.9,13.5,,
1982,8,7,8.9,23.7,16.3,,
1982,8,8,10.2,25.2,17.7,,
1982,8,9,11.5,29.5,20.5,,
1982,8,10,9.5,26.1,17.8,,
1982,8,11,6.1,24.9,15.5,,
1982,8,12,5.4,19.8,12.6,,
1982,8,13,4.2,21.7,13.0,,
1982,8,14,0.1,20.1,10.1,,
1982,8,15,6.5,23.4,14.9,,
1982,8,16,9.2,22.3,15.7,,
1982,8,17,3.1,19.8,11.4,,
1982,8,18,4.7,25.7,15.2,,
1982,8,19,7.8,27.8,17.8,,
1982,8,20,9.9,29.1,19.5,,
1982,8,21,10.5,30.2,20.4,,
1982,8,22,9.1,31.4,20.3,,
1982,8,23,8.2,28.9,18.5,,
1982,8,24,9.7,27.6,18.7,,
1982,8,25,11.5,32.3,21.9,,
1982,8,26,12.8,25.6,19.2,,
1982,8,27,7.4,27.8,17.6,,
1982,8,28,6.5,23.9,15.2,,
1982,8,29,9.6,27.8,18.7,,
1982,8,30,6.2,29.3,17.7,,
1982,8,31,7.9,28.5,18.2,,
