Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,12,1,7.4,31.0,19.2,,
1997,12,2,8.4,31.2,19.8,,
1997,12,3,7.6,30.2,18.9,,
1997,12,4,10.1,33.2,21.7,,
1997,12,5,9.4,31.4,20.4,,
1997,12,6,8.6,32.6,20.6,,
1997,12,7,4.6,31.8,18.2,,
1997,12,8,7.4,29.4,18.4,,
1997,12,9,7.9,28.4,18.1,,
1997,12,10,7.6,32.6,20.1,,
1997,12,11,8.2,30.4,19.3,,
1997,12,12,9.4,33.2,21.3,,
1997,12,13,8.4,31.2,19.8,,
1997,12,14,9.2,32.6,20.9,,
1997,12,15,8.6,33.4,21.0,,
1997,12,16,10.1,34.2,22.2,,
1997,12,17,8.0,31.0,19.5,,
1997,12,18,9.4,34.5,21.9,,
1997,12,19,7.8,31.4,19.6,,
1997,12,20,9.4,30.2,19.8,,
1997,12,21,6.4,31.4,18.9,,
1997,12,22,8.7,34.1,21.4,,
1997,12,23,7.3,34.4,20.9,,
1997,12,24,6.9,33.2,20.1,,
1997,12,25,7.4,35.4,21.4,,
1997,12,26,8.4,34.5,21.4,,
1997,12,27,9.4,35.1,22.2,,
1997,12,28,9.4,31.0,20.2,,
1997,12,29,9.8,29.4,19.6,,
1997,12,30,7.9,30.4,19.1,,
1997,12,31,,,,,
