Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,14.0,35.0,24.5,,
1986,4,2,13.0,36.0,24.5,,
1986,4,3,11.0,36.0,23.5,,
1986,4,4,12.0,35.0,23.5,,
1986,4,5,12.0,35.0,23.5,,
1986,4,6,12.0,36.0,24.0,,
1986,4,7,11.0,35.0,23.0,,
1986,4,8,11.0,35.0,23.0,,
1986,4,9,10.0,34.0,22.0,,
1986,4,10,11.0,35.0,23.0,,
1986,4,11,11.0,36.0,23.5,,
1986,4,12,12.0,35.0,23.5,,
1986,4,13,12.0,35.0,23.5,,
1986,4,14,12.0,36.0,24.0,,
1986,4,15,12.0,35.0,23.5,,
1986,4,16,12.0,35.0,23.5,,
1986,4,17,12.0,35.0,23.5,,
1986,4,18,12.0,36.0,24.0,,
1986,4,19,13.0,36.0,24.5,,
1986,4,20,14.0,36.0,25.0,,
1986,4,21,13.0,36.0,24.5,,
1986,4,22,13.0,36.0,24.5,,
1986,4,23,13.0,36.0,24.5,,
1986,4,24,13.0,36.0,24.5,,
1986,4,25,12.0,35.0,23.5,,
1986,4,26,11.0,35.0,23.0,,
1986,4,27,10.0,35.0,22.5,,
1986,4,28,10.0,35.0,22.5,,
1986,4,29,10.0,35.0,22.5,,
1986,4,30,13.0,34.0,23.5,,
