Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,5,1,4.2,28.3,16.2,,
2000,5,2,6.8,32.2,19.5,,
2000,5,3,7.2,30.1,18.7,,
2000,5,4,8.3,28.3,18.3,,
2000,5,5,10.3,27.0,18.7,,
2000,5,6,6.1,27.4,16.7,,
2000,5,7,-1.0,21.1,10.1,,
2000,5,8,2.4,23.4,12.9,,
2000,5,9,4.8,27.3,16.0,,
2000,5,10,3.8,26.4,15.1,,
2000,5,11,8.4,32.8,20.6,,
2000,5,12,10.1,30.5,20.3,,
2000,5,13,9.6,27.5,18.6,,
2000,5,14,5.8,30.1,18.0,,
2000,5,15,8.6,29.3,18.9,,
2000,5,16,6.1,26.4,16.2,,
2000,5,17,6.3,26.1,16.2,,
2000,5,18,8.0,25.2,16.6,,
2000,5,19,7.4,28.2,17.8,,
2000,5,20,6.4,27.4,16.9,,
2000,5,21,3.9,25.1,14.5,,
2000,5,22,8.2,25.4,16.8,,
2000,5,23,4.8,27.4,16.1,,
2000,5,24,6.0,30.4,18.2,,
2000,5,25,3.8,28.1,16.0,,
2000,5,26,-0.6,26.5,12.9,,
2000,5,27,4.3,30.2,17.3,,
2000,5,28,6.1,31.4,18.7,,
2000,5,29,-0.8,26.8,13.0,,
2000,5,30,-1.2,26.3,12.5,,
2000,5,31,4.1,27.4,15.7,,
