Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,10,1,9.1,36.0,22.6,,
1987,10,2,7.1,35.9,21.5,,
1987,10,3,6.8,36.8,21.8,,
1987,10,4,8.0,37.4,22.7,,
1987,10,5,6.9,37.6,22.2,,
1987,10,6,3.4,31.8,17.6,,
1987,10,7,4.5,32.5,18.5,,
1987,10,8,8.2,38.1,23.1,,
1987,10,9,10.1,34.0,22.1,,
1987,10,10,9.8,34.8,22.3,,
1987,10,11,9.3,35.2,22.3,,
1987,10,12,8.6,35.0,21.8,,
1987,10,13,8.4,35.6,22.0,,
1987,10,14,8.9,36.0,22.4,,
1987,10,15,9.5,37.8,23.6,,
1987,10,16,9.4,37.5,23.4,,
1987,10,17,9.8,36.2,23.0,,
1987,10,18,8.7,36.1,22.4,,
1987,10,19,8.8,36.1,22.4,,
1987,10,20,8.4,35.7,22.1,,
1987,10,21,8.0,35.2,21.6,,
1987,10,22,7.7,35.3,21.5,,
1987,10,23,7.4,37.0,22.2,,
1987,10,24,8.5,36.4,22.5,,
1987,10,25,5.3,35.8,20.5,,
1987,10,26,5.6,35.5,20.5,,
1987,10,27,4.8,36.2,20.5,,
1987,10,28,5.6,39.2,22.4,,
1987,10,29,5.5,33.2,19.4,,
1987,10,30,4.7,36.4,20.6,,
1987,10,31,6.8,37.7,22.3,,
