Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,12,1,5.8,36.0,20.9,,
2000,12,2,6.3,32.1,19.2,,
2000,12,3,8.6,30.6,19.6,,
2000,12,4,8.4,30.4,19.4,,
2000,12,5,9.3,29.8,19.5,,
2000,12,6,8.7,32.4,20.6,,
2000,12,7,10.4,31.3,20.8,,
2000,12,8,9.6,33.5,21.6,,
2000,12,9,10.4,33.4,21.9,,
2000,12,10,10.6,34.2,22.4,,
2000,12,11,12.3,30.4,21.3,,
2000,12,12,9.8,34.2,22.0,,
2000,12,13,11.8,32.8,22.3,,
2000,12,14,5.9,31.8,18.8,,
2000,12,15,6.8,31.6,19.2,,
2000,12,16,9.4,33.4,21.4,,
2000,12,17,10.4,32.3,21.3,,
2000,12,18,10.5,30.4,20.4,,
2000,12,19,13.1,32.0,22.6,,
2000,12,20,11.5,31.8,21.6,,
2000,12,21,10.6,29.4,20.0,,
2000,12,22,12.6,33.5,23.1,,
2000,12,23,9.4,34.1,21.7,,
2000,12,24,12.3,28.6,20.5,,
2000,12,25,10.6,30.8,20.7,,
2000,12,26,12.8,31.2,22.0,,
2000,12,27,11.3,31.6,21.5,,
2000,12,28,10.0,33.4,21.7,,
2000,12,29,11.9,30.4,21.1,,
2000,12,30,10.4,34.0,22.2,,
2000,12,31,11.4,33.2,22.3,,
