Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,7.0,36.0,21.5,,
1989,3,2,8.9,36.1,22.5,,
1989,3,3,13.2,34.0,23.6,,
1989,3,4,14.0,34.9,24.5,,
1989,3,5,13.9,35.2,24.6,,
1989,3,6,12.1,36.2,24.2,,
1989,3,7,12.7,35.2,24.0,,
1989,3,8,13.6,33.0,23.3,,
1989,3,9,14.0,34.5,24.3,,
1989,3,10,13.5,33.4,23.5,,
1989,3,11,13.0,33.1,23.0,,
1989,3,12,13.4,33.4,23.4,,
1989,3,13,13.1,34.1,23.6,,
1989,3,14,14.0,34.7,24.4,,
1989,3,15,14.6,34.3,24.4,,
1989,3,16,14.1,33.1,23.6,,
1989,3,17,12.5,33.5,23.0,,
1989,3,18,13.4,34.0,23.7,,
1989,3,19,14.1,34.3,24.2,,
1989,3,20,14.6,34.6,24.6,,
1989,3,21,15.9,33.5,24.7,,
1989,3,22,14.0,35.0,24.5,,
1989,3,23,15.2,34.6,24.9,,
1989,3,24,13.4,34.2,23.8,,
1989,3,25,13.1,33.4,23.3,,
1989,3,26,11.5,31.7,21.6,,
1989,3,27,12.4,33.7,23.1,,
1989,3,28,12.7,33.3,23.0,,
1989,3,29,10.2,32.1,21.1,,
1989,3,30,11.7,30.1,20.9,,
1989,3,31,12.2,33.0,22.6,,
