Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,9,1,4.7,24.3,14.5,,
1998,9,2,4.8,22.3,13.5,,
1998,9,3,5.1,21.0,13.0,,
1998,9,4,5.0,23.4,14.2,,
1998,9,5,6.4,25.3,15.8,,
1998,9,6,6.7,25.0,15.8,,
1998,9,7,6.5,26.4,16.4,,
1998,9,8,7.4,24.4,15.9,,
1998,9,9,7.6,24.3,15.9,,
1998,9,10,6.8,19.7,13.3,,
1998,9,11,6.5,21.2,13.9,,
1998,9,12,5.1,24.1,14.6,,
1998,9,13,4.9,19.6,12.3,,
1998,9,14,4.3,25.3,14.8,,
1998,9,15,4.8,21.4,13.1,,
1998,9,16,4.1,28.4,16.2,,
1998,9,17,5.0,26.7,15.9,,
1998,9,18,5.0,30.0,17.5,,
1998,9,19,5.1,29.4,17.2,,
1998,9,20,6.2,36.4,21.3,,
1998,9,21,5.3,31.4,18.3,,
1998,9,22,5.4,29.6,17.5,,
1998,9,23,4.7,30.2,17.5,,
1998,9,24,3.6,31.4,17.5,,
1998,9,25,4.1,30.2,17.2,,
1998,9,26,3.7,31.3,17.5,,
1998,9,27,4.3,30.1,17.2,,
1998,9,28,4.0,33.2,18.6,,
1998,9,29,3.5,31.2,17.4,,
1998,9,30,6.0,33.4,19.7,,
