Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,9,1,7.0,34.2,20.6,,
1991,9,2,6.5,33.5,20.0,,
1991,9,3,7.5,34.5,21.0,,
1991,9,4,6.5,35.2,20.9,,
1991,9,5,7.0,35.2,21.1,,
1991,9,6,7.2,35.4,21.3,,
1991,9,7,5.0,32.4,18.7,,
1991,9,8,8.2,34.2,21.2,,
1991,9,9,7.5,32.0,19.8,,
1991,9,10,8.0,35.5,21.8,,
1991,9,11,7.5,34.5,21.0,,
1991,9,12,7.2,33.5,20.3,,
1991,9,13,8.0,35.0,21.5,,
1991,9,14,8.5,36.2,22.4,,
1991,9,15,8.6,35.5,22.1,,
1991,9,16,7.0,35.5,21.3,,
1991,9,17,7.0,36.0,21.5,,
1991,9,18,7.5,36.2,21.9,,
1991,9,19,8.0,36.4,22.2,,
1991,9,20,8.5,35.5,22.0,,
1991,9,21,8.0,36.5,22.3,,
1991,9,22,7.5,35.0,21.3,,
1991,9,23,8.5,36.0,22.3,,
1991,9,24,8.5,34.0,21.3,,
1991,9,25,9.0,36.0,22.5,,
1991,9,26,8.0,35.5,21.8,,
1991,9,27,8.5,35.4,22.0,,
1991,9,28,9.0,36.0,22.5,,
1991,9,29,9.2,36.5,22.8,,
1991,9,30,8.5,35.5,22.0,,
