Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,7.2,27.2,17.2,,
1982,4,2,8.3,27.0,17.7,,
1982,4,3,6.5,28.5,17.5,,
1982,4,4,7.1,29.0,18.0,,
1982,4,5,7.1,29.0,18.0,,
1982,4,6,6.1,29.5,17.8,,
1982,4,7,5.7,40.1,22.9,,
1982,4,8,6.5,38.6,22.5,,
1982,4,9,7.6,37.2,22.4,,
1982,4,10,8.2,36.1,22.1,,
1982,4,11,9.7,35.2,22.5,,
1982,4,12,6.6,38.1,22.3,,
1982,4,13,9.1,39.0,24.1,,
1982,4,14,6.1,25.3,15.7,,
1982,4,15,5.3,24.7,15.0,,
1982,4,16,10.0,29.1,19.6,,
1982,4,17,4.1,26.2,15.2,,
1982,4,18,7.5,25.1,16.3,,
1982,4,19,8.1,29.5,18.8,,
1982,4,20,6.3,30.7,18.5,,
1982,4,21,7.5,31.6,19.6,,
1982,4,22,11.6,37.1,24.3,,
1982,4,23,10.0,37.2,23.6,,
1982,4,24,9.3,38.5,23.9,,
1982,4,25,8.1,37.6,22.8,,
1982,4,26,6.3,36.9,21.6,,
1982,4,27,9.5,28.5,19.0,,
1982,4,28,12.3,39.7,26.0,,
1982,4,29,10.5,40.1,25.3,,
1982,4,30,7.6,35.1,21.3,,
