Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,,34.0,,,
2010,3,2,,35.0,,,
2010,3,3,,35.0,,,
2010,3,4,,32.0,,,
2010,3,5,,38.0,,,
2010,3,6,,33.0,,,
2010,3,7,,34.0,,,
2010,3,8,,34.0,,,
2010,3,9,,35.0,,,
2010,3,10,,35.0,,,
2010,3,11,,34.0,,,
2010,3,12,,34.0,,,
2010,3,13,,34.0,,,
2010,3,14,,38.0,,,
2010,3,15,,34.0,,,
2010,3,16,,32.4,,,
2010,3,17,,33.2,,,
2010,3,18,,34.0,,,
2010,3,19,,35.0,,,
2010,3,20,,35.0,,,
2010,3,21,,34.0,,,
2010,3,22,,35.0,,,
2010,3,23,,35.0,,,
2010,3,24,,34.0,,,
2010,3,25,,35.0,,,
2010,3,26,,35.0,,,
2010,3,27,,34.4,,,
2010,3,28,,34.0,,,
2010,3,29,,32.0,,,
2010,3,30,,35.0,,,
2010,3,31,,35.0,,,
