Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,11.0,29.0,20.0,,
1979,8,2,12.5,28.5,20.5,,
1979,8,3,10.0,28.5,19.3,,
1979,8,4,12.0,29.0,20.5,,
1979,8,5,10.0,26.5,18.3,,
1979,8,6,9.5,27.0,18.3,,
1979,8,7,9.0,26.5,17.8,,
1979,8,8,11.0,25.5,18.3,,
1979,8,9,10.5,26.0,18.3,,
1979,8,10,11.5,26.5,19.0,,
1979,8,11,12.0,28.5,20.3,,
1979,8,12,11.0,28.5,19.8,,
1979,8,13,12.5,26.5,19.5,,
1979,8,14,11.5,25.0,18.3,,
1979,8,15,11.6,29.0,20.3,,
1979,8,16,12.5,28.5,20.5,,
1979,8,17,11.0,27.5,19.3,,
1979,8,18,12.5,29.5,21.0,,
1979,8,19,13.0,30.0,21.5,,
1979,8,20,12.5,28.5,20.5,,
1979,8,21,11.5,27.5,19.5,,
1979,8,22,8.0,28.0,18.0,,
1979,8,23,9.5,29.5,19.5,,
1979,8,24,9.5,29.5,19.5,,
1979,8,25,9.0,28.5,18.8,,
1979,8,26,11.0,27.5,19.3,,
1979,8,27,12.5,29.5,21.0,,
1979,8,28,11.5,28.5,20.0,,
1979,8,29,10.0,29.0,19.5,,
1979,8,30,10.5,28.5,19.5,,
1979,8,31,12.0,27.5,19.8,,
