Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,11.5,36.0,23.8,,
1973,4,2,10.0,35.5,22.8,,
1973,4,3,10.0,35.0,22.5,,
1973,4,4,11.0,36.0,23.5,,
1973,4,5,14.0,32.5,23.3,,
1973,4,6,12.5,34.0,23.3,,
1973,4,7,11.5,33.0,22.3,,
1973,4,8,11.5,34.5,23.0,,
1973,4,9,10.5,34.0,22.3,,
1973,4,10,12.0,32.0,22.0,,
1973,4,11,12.0,33.0,22.5,,
1973,4,12,11.0,34.0,22.5,,
1973,4,13,10.0,34.0,22.0,,
1973,4,14,9.0,35.0,22.0,,
1973,4,15,10.0,32.0,21.0,,
1973,4,16,12.5,33.5,23.0,,
1973,4,17,11.0,30.0,20.5,,
1973,4,18,10.5,30.0,20.3,,
1973,4,19,10.0,31.5,20.8,,
1973,4,20,11.0,32.0,21.5,,
1973,4,21,11.5,31.0,21.3,,
1973,4,22,12.0,30.0,21.0,,
1973,4,23,11.0,32.5,21.8,,
1973,4,24,12.0,33.0,22.5,,
1973,4,25,11.5,31.0,21.3,,
1973,4,26,12.0,31.0,21.5,,
1973,4,27,10.0,30.0,20.0,,
1973,4,28,11.0,32.0,21.5,,
1973,4,29,11.0,32.0,21.5,,
1973,4,30,9.0,33.5,21.3,,
