Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,12,1,6.4,31.0,18.7,,
1996,12,2,6.9,30.4,18.6,,
1996,12,3,7.4,29.8,18.6,,
1996,12,4,8.5,33.4,21.0,,
1996,12,5,4.9,31.3,18.1,,
1996,12,6,6.8,30.1,18.5,,
1996,12,7,7.5,38.3,22.9,,
1996,12,8,7.7,35.4,21.6,,
1996,12,9,6.7,33.8,20.2,,
1996,12,10,7.2,32.6,19.9,,
1996,12,11,6.3,33.7,20.0,,
1996,12,12,7.4,31.0,19.2,,
1996,12,13,6.8,32.4,19.6,,
1996,12,14,6.4,32.2,19.3,,
1996,12,15,7.1,30.8,18.9,,
1996,12,16,8.3,33.4,20.9,,
1996,12,17,7.8,35.7,21.8,,
1996,12,18,7.3,36.0,21.7,,
1996,12,19,6.8,33.1,19.9,,
1996,12,20,7.2,35.8,21.5,,
1996,12,21,7.6,35.7,21.7,,
1996,12,22,8.2,33.4,20.8,,
1996,12,23,8.1,36.2,22.2,,
1996,12,24,5.7,35.1,20.4,,
1996,12,25,6.3,36.2,21.3,,
1996,12,26,6.5,37.4,22.0,,
1996,12,27,7.6,35.4,21.5,,
1996,12,28,5.9,36.3,21.1,,
1996,12,29,6.8,34.4,20.6,,
1996,12,30,5.8,36.2,21.0,,
1996,12,31,6.3,35.1,20.7,,
