Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,4.5,29.0,16.8,,
1974,8,2,5.0,24.0,14.5,,
1974,8,3,5.0,28.0,16.5,,
1974,8,4,0.0,22.0,11.0,,
1974,8,5,1.0,24.0,12.5,,
1974,8,6,10.0,29.0,19.5,,
1974,8,7,11.0,27.0,19.0,,
1974,8,8,13.0,35.0,24.0,,
1974,8,9,12.5,34.0,23.3,,
1974,8,10,12.0,34.0,23.0,,
1974,8,11,10.0,33.0,21.5,,
1974,8,12,6.0,32.0,19.0,,
1974,8,13,11.0,34.0,22.5,,
1974,8,14,10.0,34.5,22.3,,
1974,8,15,12.0,33.0,22.5,,
1974,8,16,10.0,35.0,22.5,,
1974,8,17,12.0,36.5,24.3,,
1974,8,18,10.5,37.0,23.8,,
1974,8,19,14.5,37.5,26.0,,
1974,8,20,14.0,37.0,25.5,,
1974,8,21,13.0,36.0,24.5,,
1974,8,22,14.0,38.5,26.3,,
1974,8,23,15.0,36.0,25.5,,
1974,8,24,10.0,37.0,23.5,,
1974,8,25,9.0,34.0,21.5,,
1974,8,26,5.0,31.0,18.0,,
1974,8,27,9.5,33.0,21.3,,
1974,8,28,11.0,35.0,23.0,,
1974,8,29,12.0,36.0,24.0,,
1974,8,30,12.0,35.5,23.8,,
1974,8,31,14.0,38.0,26.0,,
