Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,4,1,14.5,35.3,24.9,,
1992,4,2,1.5,36.1,18.8,,
1992,4,3,8.5,34.5,21.5,,
1992,4,4,7.5,34.6,21.0,,
1992,4,5,8.6,35.0,21.8,,
1992,4,6,8.8,36.2,22.5,,
1992,4,7,8.6,36.4,22.5,,
1992,4,8,9.2,35.6,22.4,,
1992,4,9,7.8,41.0,24.4,,
1992,4,10,7.0,38.1,22.5,,
1992,4,11,8.6,39.4,24.0,,
1992,4,12,9.6,35.2,22.4,,
1992,4,13,9.2,35.4,22.3,,
1992,4,14,8.6,36.2,22.4,,
1992,4,15,8.4,36.4,22.4,,
1992,4,16,9.8,35.0,22.4,,
1992,4,17,10.7,29.9,20.3,,
1992,4,18,9.6,35.2,22.4,,
1992,4,19,8.6,35.6,22.1,,
1992,4,20,7.5,34.5,21.0,,
1992,4,21,8.9,36.1,22.5,,
1992,4,22,13.2,34.0,23.6,,
1992,4,23,15.2,34.6,24.9,,
1992,4,24,13.4,35.2,24.3,,
1992,4,25,12.8,37.2,25.0,,
1992,4,26,13.0,35.8,24.4,,
1992,4,27,12.6,32.7,22.7,,
1992,4,28,12.1,32.4,22.3,,
1992,4,29,10.9,33.1,22.0,,
1992,4,30,10.2,34.4,22.3,,
