Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,4,1,5.2,15.4,10.3,,
2002,4,2,6.1,16.2,11.2,,
2002,4,3,5.4,15.4,10.4,,
2002,4,4,5.2,18.1,11.7,,
2002,4,5,4.1,14.2,9.1,,
2002,4,6,5.4,15.4,10.4,,
2002,4,7,6.2,16.1,11.2,,
2002,4,8,6.3,16.0,11.2,,
2002,4,9,3.8,17.2,10.5,,
2002,4,10,4.7,15.7,10.2,,
2002,4,11,5.5,15.4,10.4,,
2002,4,12,6.2,14.1,10.2,,
2002,4,13,6.1,12.0,9.0,,
2002,4,14,5.3,12.4,8.8,,
2002,4,15,4.8,10.2,7.5,,
2002,4,16,4.7,11.3,8.0,,
2002,4,17,5.1,16.4,10.7,,
2002,4,18,5.4,15.5,10.5,,
2002,4,19,6.1,15.2,10.6,,
2002,4,20,6.4,14.3,10.4,,
2002,4,21,4.6,14.2,9.4,,
2002,4,22,4.4,10.1,7.3,,
2002,4,23,4.3,10.4,7.3,,
2002,4,24,6.0,12.4,9.2,,
2002,4,25,3.5,13.5,8.5,,
2002,4,26,3.8,9.2,6.5,,
2002,4,27,4.3,14.2,9.3,,
2002,4,28,6.0,10.3,8.2,,
2002,4,29,5.1,11.8,8.5,,
2002,4,30,5.0,10.4,7.7,,
