Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,10,1,6.8,28.4,17.6,,
1998,10,2,8.7,30.2,19.5,,
1998,10,3,7.4,31.4,19.4,,
1998,10,4,9.4,31.4,20.4,,
1998,10,5,7.6,26.6,17.1,,
1998,10,6,8.1,29.7,18.9,,
1998,10,7,5.6,33.4,19.5,,
1998,10,8,6.1,31.4,18.7,,
1998,10,9,8.1,30.0,19.1,,
1998,10,10,5.7,29.4,17.5,,
1998,10,11,6.8,28.7,17.8,,
1998,10,12,8.6,34.1,21.3,,
1998,10,13,9.0,28.7,18.9,,
1998,10,14,8.5,32.3,20.4,,
1998,10,15,10.1,30.4,20.3,,
1998,10,16,9.4,29.4,19.4,,
1998,10,17,8.4,30.4,19.4,,
1998,10,18,9.7,31.6,20.7,,
1998,10,19,6.5,30.1,18.3,,
1998,10,20,8.7,31.7,20.2,,
1998,10,21,10.1,33.2,21.7,,
1998,10,22,9.8,32.1,20.9,,
1998,10,23,6.7,30.1,18.4,,
1998,10,24,6.5,30.4,18.4,,
1998,10,25,6.8,31.4,19.1,,
1998,10,26,9.0,28.6,18.8,,
1998,10,27,8.4,26.8,17.6,,
1998,10,28,7.9,29.4,18.6,,
1998,10,29,9.4,28.4,18.9,,
1998,10,30,8.6,30.4,19.5,,
1998,10,31,8.9,33.1,21.0,,
