Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,12,1,6.5,32.6,19.5,,
1999,12,2,7.4,33.4,20.4,,
1999,12,3,6.6,34.3,20.4,,
1999,12,4,6.8,32.4,19.6,,
1999,12,5,7.1,32.8,19.9,,
1999,12,6,6.8,34.2,20.5,,
1999,12,7,6.7,33.4,20.1,,
1999,12,8,7.9,34.2,21.1,,
1999,12,9,8.8,34.6,21.7,,
1999,12,10,8.2,34.4,21.3,,
1999,12,11,6.4,31.6,19.0,,
1999,12,12,5.9,30.2,18.1,,
1999,12,13,3.8,31.8,17.8,,
1999,12,14,7.4,33.1,20.2,,
1999,12,15,5.8,33.2,19.5,,
1999,12,16,6.4,31.0,18.7,,
1999,12,17,6.0,31.5,18.8,,
1999,12,18,7.2,33.4,20.3,,
1999,12,19,9.1,30.2,19.7,,
1999,12,20,5.8,34.5,20.2,,
1999,12,21,7.8,34.6,21.2,,
1999,12,22,7.5,32.4,20.0,,
1999,12,23,6.5,34.6,20.5,,
1999,12,24,7.4,33.1,20.2,,
1999,12,25,8.4,30.8,19.6,,
1999,12,26,8.1,33.2,20.7,,
1999,12,27,7.5,32.8,20.1,,
1999,12,28,8.4,30.8,19.6,,
1999,12,29,6.6,34.6,20.6,,
1999,12,30,8.8,34.1,21.4,,
1999,12,31,6.9,31.4,19.1,,
