Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,14.0,36.0,25.0,,
1973,3,2,13.5,36.0,24.8,,
1973,3,3,14.0,36.5,25.3,,
1973,3,4,13.0,35.5,24.3,,
1973,3,5,12.5,38.0,25.3,,
1973,3,6,14.0,34.0,24.0,,
1973,3,7,13.0,36.0,24.5,,
1973,3,8,14.0,35.0,24.5,,
1973,3,9,14.0,34.0,24.0,,
1973,3,10,12.5,34.5,23.5,,
1973,3,11,12.0,34.0,23.0,,
1973,3,12,12.0,33.0,22.5,,
1973,3,13,13.0,35.5,24.3,,
1973,3,14,14.0,35.0,24.5,,
1973,3,15,12.5,34.0,23.3,,
1973,3,16,12.0,35.0,23.5,,
1973,3,17,14.0,36.5,25.3,,
1973,3,18,14.0,35.0,24.5,,
1973,3,19,12.0,36.0,24.0,,
1973,3,20,10.0,34.0,22.0,,
1973,3,21,14.0,37.0,25.5,,
1973,3,22,12.0,38.0,25.0,,
1973,3,23,13.5,35.0,24.3,,
1973,3,24,13.0,35.0,24.0,,
1973,3,25,12.0,36.5,24.3,,
1973,3,26,14.0,34.5,24.3,,
1973,3,27,12.0,35.0,23.5,,
1973,3,28,12.5,34.0,23.3,,
1973,3,29,14.0,36.0,25.0,,
1973,3,30,13.5,35.5,24.5,,
1973,3,31,13.0,36.0,24.5,,
