Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,12,1,7.5,36.5,22.0,,
1988,12,2,7.4,36.9,22.2,,
1988,12,3,7.2,38.3,22.7,,
1988,12,4,10.2,38.9,24.6,,
1988,12,5,10.7,37.3,24.0,,
1988,12,6,9.5,37.6,23.5,,
1988,12,7,8.6,36.8,22.7,,
1988,12,8,7.6,37.7,22.7,,
1988,12,9,5.8,33.3,19.5,,
1988,12,10,7.8,32.6,20.2,,
1988,12,11,7.4,33.1,20.2,,
1988,12,12,7.5,33.5,20.5,,
1988,12,13,7.8,35.6,21.7,,
1988,12,14,8.5,33.4,21.0,,
1988,12,15,10.1,32.9,21.5,,
1988,12,16,11.3,36.0,23.7,,
1988,12,17,11.5,35.5,23.5,,
1988,12,18,10.4,36.1,23.2,,
1988,12,19,10.7,36.6,23.6,,
1988,12,20,11.2,37.2,24.2,,
1988,12,21,10.1,37.6,23.8,,
1988,12,22,9.9,38.5,24.2,,
1988,12,23,8.6,37.7,23.2,,
1988,12,24,10.5,36.4,23.5,,
1988,12,25,11.1,36.5,23.8,,
1988,12,26,11.4,35.8,23.6,,
1988,12,27,13.5,37.1,25.3,,
1988,12,28,11.4,38.5,24.9,,
1988,12,29,11.2,37.5,24.3,,
1988,12,30,11.5,38.3,24.9,,
1988,12,31,9.2,39.5,24.3,,
