Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,6.0,28.0,17.0,,
1971,6,2,7.0,29.0,18.0,,
1971,6,3,9.0,28.0,18.5,,
1971,6,4,8.0,29.5,18.8,,
1971,6,5,5.0,30.0,17.5,,
1971,6,6,7.0,24.5,15.8,,
1971,6,7,8.0,23.0,15.5,,
1971,6,8,5.0,27.0,16.0,,
1971,6,9,7.0,29.0,18.0,,
1971,6,10,8.0,26.0,17.0,,
1971,6,11,7.0,26.0,16.5,,
1971,6,12,7.0,27.0,17.0,,
1971,6,13,8.0,28.5,18.3,,
1971,6,14,8.0,28.0,18.0,,
1971,6,15,7.5,28.0,17.8,,
1971,6,16,8.0,24.0,16.0,,
1971,6,17,7.0,22.0,14.5,,
1971,6,18,3.0,24.0,13.5,,
1971,6,19,6.0,22.0,14.0,,
1971,6,20,8.0,26.0,17.0,,
1971,6,21,7.0,24.0,15.5,,
1971,6,22,7.0,27.0,17.0,,
1971,6,23,5.0,26.0,15.5,,
1971,6,24,6.0,26.0,16.0,,
1971,6,25,6.0,24.0,15.0,,
1971,6,26,8.0,26.0,17.0,,
1971,6,27,8.0,25.0,16.5,,
1971,6,28,7.0,28.0,17.5,,
1971,6,29,7.0,28.0,17.5,,
1971,6,30,8.5,27.0,17.8,,
