Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,11,1,6.2,36.8,21.5,,
1987,11,2,5.2,33.5,19.3,,
1987,11,3,10.2,32.2,21.2,,
1987,11,4,6.2,34.1,20.1,,
1987,11,5,7.8,39.5,23.7,,
1987,11,6,5.1,35.5,20.3,,
1987,11,7,5.2,33.2,19.2,,
1987,11,8,6.5,37.4,22.0,,
1987,11,9,8.1,38.1,23.1,,
1987,11,10,10.1,39.5,24.8,,
1987,11,11,8.5,37.4,23.0,,
1987,11,12,8.2,35.6,21.9,,
1987,11,13,8.0,36.0,22.0,,
1987,11,14,8.8,36.2,22.5,,
1987,11,15,7.3,39.0,23.2,,
1987,11,16,8.9,38.3,23.6,,
1987,11,17,10.1,38.5,24.3,,
1987,11,18,6.7,37.0,21.8,,
1987,11,19,7.3,37.0,22.2,,
1987,11,20,7.4,34.1,20.7,,
1987,11,21,10.6,36.7,23.7,,
1987,11,22,8.5,35.1,21.8,,
1987,11,23,10.2,34.1,22.1,,
1987,11,24,8.4,38.4,23.4,,
1987,11,25,7.1,38.5,22.8,,
1987,11,26,10.7,33.0,21.8,,
1987,11,27,11.1,31.5,21.3,,
1987,11,28,11.6,37.5,24.6,,
1987,11,29,12.7,37.5,25.1,,
1987,11,30,16.6,37.8,27.2,,
