Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,3,1,6.3,26.2,16.3,,
1997,3,2,7.4,25.3,16.3,,
1997,3,3,6.6,24.2,15.4,,
1997,3,4,6.5,26.1,16.3,,
1997,3,5,7.0,25.0,16.0,,
1997,3,6,7.2,26.4,16.8,,
1997,3,7,6.8,27.1,17.0,,
1997,3,8,6.7,25.2,16.0,,
1997,3,9,4.7,21.0,12.8,,
1997,3,10,7.0,24.3,15.6,,
1997,3,11,5.7,26.1,15.9,,
1997,3,12,6.2,24.1,15.2,,
1997,3,13,8.4,23.2,15.8,,
1997,3,14,6.7,20.1,13.4,,
1997,3,15,8.4,21.0,14.7,,
1997,3,16,7.6,24.0,15.8,,
1997,3,17,9.4,21.2,15.3,,
1997,3,18,8.4,18.3,13.3,,
1997,3,19,7.6,24.2,15.9,,
1997,3,20,5.9,27.2,16.6,,
1997,3,21,6.7,24.2,15.5,,
1997,3,22,9.2,18.6,13.9,,
1997,3,23,6.3,21.0,13.7,,
1997,3,24,6.1,19.8,12.9,,
1997,3,25,5.7,20.4,13.0,,
1997,3,26,5.2,21.3,13.2,,
1997,3,27,6.7,24.0,15.3,,
1997,3,28,6.4,20.2,13.3,,
1997,3,29,8.1,21.5,14.8,,
1997,3,30,7.2,22.4,14.8,,
1997,3,31,8.5,18.2,13.4,,
