Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,10.0,30.0,20.0,,
1970,11,2,10.0,35.0,22.5,,
1970,11,3,11.0,35.0,23.0,,
1970,11,4,10.0,35.0,22.5,,
1970,11,5,10.0,34.0,22.0,,
1970,11,6,10.0,35.0,22.5,,
1970,11,7,11.0,34.0,22.5,,
1970,11,8,10.0,34.0,22.0,,
1970,11,9,10.0,35.0,22.5,,
1970,11,10,11.0,35.0,23.0,,
1970,11,11,11.0,33.0,22.0,,
1970,11,12,8.0,32.0,20.0,,
1970,11,13,9.0,34.0,21.5,,
1970,11,14,9.0,34.0,21.5,,
1970,11,15,10.0,35.0,22.5,,
1970,11,16,11.0,36.0,23.5,,
1970,11,17,11.0,36.0,23.5,,
1970,11,18,10.0,35.0,22.5,,
1970,11,19,9.0,35.0,22.0,,
1970,11,20,9.0,34.0,21.5,,
1970,11,21,10.0,34.0,22.0,,
1970,11,22,10.0,33.0,21.5,,
1970,11,23,9.0,35.0,22.0,,
1970,11,24,8.0,34.0,21.0,,
1970,11,25,8.0,34.0,21.0,,
1970,11,26,10.0,33.0,21.5,,
1970,11,27,9.0,34.0,21.5,,
1970,11,28,9.0,35.0,22.0,,
1970,11,29,8.0,36.0,22.0,,
1970,11,30,10.0,36.0,23.0,,
