Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,4.8,33.7,19.3,,
1987,9,2,2.7,34.0,18.4,,
1987,9,3,1.5,34.7,18.1,,
1987,9,4,3.0,31.5,17.3,,
1987,9,5,5.8,34.2,20.0,,
1987,9,6,1.8,35.5,18.6,,
1987,9,7,6.8,35.0,20.9,,
1987,9,8,6.0,34.1,20.0,,
1987,9,9,4.6,33.7,19.2,,
1987,9,10,5.0,33.2,19.1,,
1987,9,11,10.2,30.1,20.2,,
1987,9,12,9.4,34.5,21.9,,
1987,9,13,12.7,34.2,23.5,,
1987,9,14,12.5,23.6,18.1,,
1987,9,15,3.8,30.7,17.3,,
1987,9,16,5.1,35.8,20.4,,
1987,9,17,4.2,37.1,20.6,,
1987,9,18,1.5,33.0,17.3,,
1987,9,19,3.2,30.6,16.9,,
1987,9,20,5.2,35.8,20.5,,
1987,9,21,6.6,36.8,21.7,,
1987,9,22,7.8,36.5,22.2,,
1987,9,23,7.5,35.4,21.5,,
1987,9,24,5.1,35.8,20.4,,
1987,9,25,5.5,36.1,20.8,,
1987,9,26,5.3,36.5,20.9,,
1987,9,27,5.1,37.0,21.0,,
1987,9,28,5.0,36.5,20.8,,
1987,9,29,5.1,36.0,20.5,,
1987,9,30,4.8,36.8,20.8,,
