Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,7,1,0.7,26.0,13.3,,
1988,7,2,-0.1,25.5,12.7,,
1988,7,3,-0.4,25.1,12.4,,
1988,7,4,0.3,24.0,12.2,,
1988,7,5,-0.3,27.5,13.6,,
1988,7,6,-0.8,26.5,12.8,,
1988,7,7,-1.0,27.0,13.0,,
1988,7,8,-0.3,30.0,14.8,,
1988,7,9,1.0,28.0,14.5,,
1988,7,10,-1.0,29.5,14.3,,
1988,7,11,-0.8,30.5,14.8,,
1988,7,12,2.6,31.0,16.8,,
1988,7,13,3.4,32.5,18.0,,
1988,7,14,1.0,30.0,15.5,,
1988,7,15,-3.2,31.5,14.1,,
1988,7,16,-3.4,30.5,13.5,,
1988,7,17,-4.2,26.0,10.9,,
1988,7,18,-0.4,26.1,12.9,,
1988,7,19,-1.1,25.4,12.1,,
1988,7,20,-4.1,24.5,10.2,,
1988,7,21,-1.4,26.5,12.6,,
1988,7,22,-4.2,29.5,12.7,,
1988,7,23,-2.3,29.6,13.7,,
1988,7,24,-4.1,30.1,13.0,,
1988,7,25,4.1,30.5,17.3,,
1988,7,26,2.2,32.1,17.1,,
1988,7,27,0.7,32.5,16.6,,
1988,7,28,5.8,32.1,18.9,,
1988,7,29,4.1,31.8,17.9,,
1988,7,30,2.4,31.4,16.9,,
1988,7,31,0.6,30.5,15.6,,
