Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,8,1,8.2,26.9,17.5,,
1986,8,2,7.6,26.0,16.8,,
1986,8,3,7.9,26.7,17.3,,
1986,8,4,5.4,29.0,17.2,,
1986,8,5,8.5,30.0,19.3,,
1986,8,6,8.0,30.6,19.3,,
1986,8,7,10.5,31.0,20.8,,
1986,8,8,9.7,28.9,19.3,,
1986,8,9,8.8,28.5,18.7,,
1986,8,10,9.7,28.7,19.2,,
1986,8,11,9.0,30.0,19.5,,
1986,8,12,9.5,29.5,19.5,,
1986,8,13,9.7,29.0,19.3,,
1986,8,14,10.0,31.0,20.5,,
1986,8,15,11.0,29.7,20.4,,
1986,8,16,12.0,30.1,21.1,,
1986,8,17,11.5,29.1,20.3,,
1986,8,18,10.5,27.1,18.8,,
1986,8,19,9.0,28.0,18.5,,
1986,8,20,8.5,27.5,18.0,,
1986,8,21,8.5,27.0,17.8,,
1986,8,22,10.0,27.8,18.9,,
1986,8,23,9.5,29.0,19.3,,
1986,8,24,11.0,30.0,20.5,,
1986,8,25,10.0,30.5,20.3,,
1986,8,26,9.0,32.0,20.5,,
1986,8,27,9.5,29.0,19.3,,
1986,8,28,8.5,29.5,19.0,,
1986,8,29,10.1,31.5,20.8,,
1986,8,30,12.4,30.0,21.2,,
1986,8,31,10.9,30.0,20.4,,
