Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,7,1,5.5,29.0,17.3,,
1985,7,2,5.0,27.0,16.0,,
1985,7,3,3.0,24.5,13.8,,
1985,7,4,7.5,26.0,16.8,,
1985,7,5,-1.0,30.0,14.5,,
1985,7,6,2.5,28.7,15.6,,
1985,7,7,-3.0,20.0,8.5,,
1985,7,8,1.0,27.5,14.3,,
1985,7,9,5.0,26.0,15.5,,
1985,7,10,7.5,24.5,16.0,,
1985,7,11,4.0,27.0,15.5,,
1985,7,12,5.5,25.0,15.3,,
1985,7,13,3.0,28.5,15.8,,
1985,7,14,1.5,29.0,15.3,,
1985,7,15,-2.0,29.5,13.8,,
1985,7,16,1.0,19.5,10.3,,
1985,7,17,-1.5,22.0,10.3,,
1985,7,18,-2.5,25.0,11.3,,
1985,7,19,-3.0,29.5,13.3,,
1985,7,20,6.5,32.0,19.3,,
1985,7,21,3.0,28.5,15.8,,
1985,7,22,2.5,27.0,14.8,,
1985,7,23,-1.0,20.5,9.8,,
1985,7,24,1.0,19.0,10.0,,
1985,7,25,-3.5,24.5,10.5,,
1985,7,26,1.0,23.0,12.0,,
1985,7,27,2.0,27.5,14.8,,
1985,7,28,4.0,29.0,16.5,,
1985,7,29,-2.5,26.5,12.0,,
1985,7,30,-3.0,27.0,12.0,,
1985,7,31,-1.0,20.5,9.8,,
