Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,9.5,31.0,20.3,,
1983,5,2,7.2,30.2,18.7,,
1983,5,3,10.1,28.9,19.5,,
1983,5,4,9.2,29.5,19.3,,
1983,5,5,6.1,31.5,18.8,,
1983,5,6,9.2,33.2,21.2,,
1983,5,7,10.1,32.5,21.3,,
1983,5,8,8.2,35.2,21.7,,
1983,5,9,7.2,36.5,21.8,,
1983,5,10,6.5,30.2,18.4,,
1983,5,11,9.2,28.5,18.8,,
1983,5,12,6.2,29.0,17.6,,
1983,5,13,7.5,26.5,17.0,,
1983,5,14,6.9,27.2,17.1,,
1983,5,15,9.1,28.5,18.8,,
1983,5,16,5.5,25.5,15.5,,
1983,5,17,7.2,26.2,16.7,,
1983,5,18,9.1,27.0,18.1,,
1983,5,19,10.2,27.5,18.8,,
1983,5,20,7.3,28.0,17.7,,
1983,5,21,6.2,25.8,16.0,,
1983,5,22,6.8,26.2,16.5,,
1983,5,23,7.4,27.0,17.2,,
1983,5,24,7.0,26.5,16.8,,
1983,5,25,6.0,25.0,15.5,,
1983,5,26,5.5,25.8,15.6,,
1983,5,27,4.2,24.0,14.1,,
1983,5,28,5.3,25.6,15.5,,
1983,5,29,6.2,25.8,16.0,,
1983,5,30,7.0,26.5,16.8,,
1983,5,31,8.1,27.5,17.8,,
